2016.01.22,00:00,1.08331,1.08624,1.07884,1.07965,27928
2016.01.24,00:00,1.07906,1.08163,1.07831,1.08104,4100
2016.01.25,00:00,1.08107,1.08585,1.08054,1.08506,22625
2016.01.26,00:00,1.08506,1.08736,1.08181,1.08595,25992
2016.01.27,00:00,1.08591,1.09158,1.08520,1.08833,36328
2016.01.28,00:00,1.08836,1.09670,1.08692,1.09280,40247
2016.01.29,00:00,1.09277,1.09277,1.08093,1.08288,33402
2016.01.31,00:00,1.08286,1.08515,1.08138,1.08474,4130
2016.02.01,00:00,1.08476,1.09184,1.08402,1.09152,23485
2016.02.02,00:00,1.09155,1.09393,1.08917,1.09134,24775
2016.02.03,00:00,1.09132,1.11446,1.09032,1.10868,54178
2016.02.04,00:00,1.10865,1.12381,1.10690,1.11947,54682
2016.02.05,00:00,1.11943,1.12426,1.11083,1.11527,49186
2016.02.07,00:00,1.11411,1.11491,1.11277,1.11315,2740
2016.02.08,00:00,1.11310,1.12368,1.10860,1.12076,50945
2016.02.09,00:00,1.12072,1.13374,1.11616,1.12934,62286
2016.02.10,00:00,1.12937,1.13194,1.11596,1.12921,68685
2016.02.11,00:00,1.12921,1.13757,1.12745,1.12968,92957
2016.02.12,00:00,1.12967,1.13243,1.12130,1.12522,41068
2016.02.14,00:00,1.12463,1.12463,1.12119,1.12214,7171
2016.02.15,00:00,1.12212,1.12288,1.11275,1.11513,25708
2016.02.16,00:00,1.11515,1.11922,1.11180,1.11673,34583
2016.02.17,00:00,1.11669,1.11784,1.11055,1.11371,33213
2016.02.18,00:00,1.11372,1.11490,1.10701,1.11255,31578
2016.02.19,00:00,1.11252,1.11385,1.10659,1.11272,28152
2016.02.21,00:00,1.11060,1.11238,1.11031,1.11087,5214
2016.02.22,00:00,1.11083,1.11182,1.10024,1.10427,27307
2016.02.23,00:00,1.10423,1.10520,1.09894,1.10155,30109
2016.02.24,00:00,1.10158,1.10454,1.09565,1.10309,38303
2016.02.25,00:00,1.10311,1.10675,1.09862,1.10599,31688
2016.02.26,00:00,1.10597,1.10658,1.09112,1.09275,27576
2016.02.28,00:00,1.09107,1.09369,1.09086,1.09333,5443
2016.02.29,00:00,1.09336,1.09617,1.08585,1.08811,29955
2016.03.01,00:00,1.08807,1.08929,1.08334,1.08575,32092
2016.03.02,00:00,1.08577,1.08754,1.08250,1.08581,26309
2016.03.03,00:00,1.08578,1.09712,1.08530,1.09457,27476
2016.03.04,00:00,1.09456,1.10427,1.09026,1.09999,42864
2016.03.06,00:00,1.09854,1.09966,1.09833,1.09894,3005
2016.03.07,00:00,1.09892,1.10279,1.09394,1.10149,22919
2016.03.08,00:00,1.10152,1.10570,1.09667,1.09726,27424
2016.03.09,00:00,1.09728,1.10341,1.09453,1.09757,25504
2016.03.10,00:00,1.09760,1.12168,1.08212,1.11671,93365
2016.03.11,00:00,1.11669,1.11925,1.10800,1.11456,34964
2016.03.13,00:00,1.11337,1.11756,1.11309,1.11574,5547
2016.03.14,00:00,1.11572,1.11659,1.10769,1.11092,25034
2016.03.15,00:00,1.11089,1.11244,1.10712,1.11002,24315
2016.03.16,00:00,1.11005,1.12412,1.10570,1.12215,46776
2016.03.17,00:00,1.12211,1.13417,1.12156,1.13184,43731
2016.03.18,00:00,1.13182,1.13196,1.12555,1.12688,22433
2016.03.20,00:00,1.12558,1.12840,1.12545,1.12717,4230
2016.03.21,00:00,1.12720,1.12839,1.12291,1.12586,21817
2016.03.22,00:00,1.12586,1.12592,1.11878,1.12099,29039
2016.03.23,00:00,1.12097,1.12102,1.11589,1.11757,21706
2016.03.24,00:00,1.11759,1.11872,1.11434,1.11590,20891
2016.03.25,00:00,1.11586,1.11751,1.11548,1.11623,4076
2016.03.27,00:00,1.11609,1.11643,1.11522,1.11623,1872
2016.03.28,00:00,1.11622,1.12193,1.11567,1.11946,13047
2016.03.29,00:00,1.11950,1.13027,1.11683,1.12915,33874
2016.03.30,00:00,1.12912,1.13647,1.12910,1.13140,34770
2016.03.31,00:00,1.13138,1.14112,1.13098,1.13769,32131
2016.04.01,00:00,1.13766,1.14373,1.13340,1.13867,36159
2016.04.03,00:00,1.13984,1.14117,1.13860,1.13868,3395
2016.04.04,00:00,1.13864,1.14089,1.13570,1.13955,23540
2016.04.05,00:00,1.13953,1.14007,1.13351,1.13669,29141
2016.04.06,00:00,1.13666,1.14309,1.13263,1.13963,36417
2016.04.07,00:00,1.13967,1.14535,1.13371,1.13664,39132
2016.04.08,00:00,1.13661,1.14186,1.13484,1.13929,22707
2016.04.10,00:00,1.14132,1.14252,1.13945,1.14108,4550
2016.04.11,00:00,1.14112,1.14468,1.13712,1.14048,23856
2016.04.12,00:00,1.14043,1.14643,1.13450,1.13690,30813
2016.04.13,00:00,1.13690,1.13707,1.12528,1.12655,32091
2016.04.14,00:00,1.12651,1.12941,1.12333,1.12615,26142
2016.04.15,00:00,1.12614,1.13164,1.12448,1.12802,19684
2016.04.17,00:00,1.12978,1.13061,1.12757,1.12829,4591
2016.04.18,00:00,1.12826,1.13314,1.12730,1.13221,19799
2016.04.19,00:00,1.13219,1.13839,1.13143,1.13621,21521
2016.04.20,00:00,1.13625,1.13872,1.12856,1.12952,22907
2016.04.21,00:00,1.12950,1.13976,1.12684,1.13002,40377
2016.04.22,00:00,1.12998,1.13048,1.12175,1.12195,24715
2016.04.24,00:00,1.12144,1.12464,1.12137,1.12434,4749
2016.04.25,00:00,1.12437,1.12776,1.12306,1.12693,20669
2016.04.26,00:00,1.12691,1.13389,1.12555,1.13041,24041
2016.04.27,00:00,1.13038,1.13593,1.12705,1.13277,37862
2016.04.28,00:00,1.13279,1.13885,1.13097,1.13833,30778
2016.04.29,00:00,1.13837,1.14586,1.13693,1.14447,30201
2016.05.01,00:00,1.14583,1.14805,1.14523,1.14661,4169
2016.05.02,00:00,1.14659,1.15412,1.14478,1.15313,22248
2016.05.03,00:00,1.15312,1.16157,1.14758,1.14792,32668
2016.05.04,00:00,1.14795,1.15288,1.14655,1.14875,32394
2016.05.05,00:00,1.14878,1.14932,1.13854,1.14016,23922
2016.05.06,00:00,1.14020,1.14769,1.13862,1.14028,29462
2016.05.08,00:00,1.13918,1.14043,1.13797,1.14012,2778
2016.05.09,00:00,1.14014,1.14191,1.13698,1.13787,20966
2016.05.10,00:00,1.13789,1.14090,1.13580,1.13834,22255
2016.05.11,00:00,1.13832,1.14460,1.13792,1.14220,18162
2016.05.12,00:00,1.14220,1.14268,1.13661,1.13735,19981
2016.05.13,00:00,1.13739,1.13758,1.12823,1.13031,23218
2016.05.15,00:00,1.13067,1.13188,1.13009,1.13062,2392
2016.05.16,00:00,1.13064,1.13416,1.13060,1.13173,15676
2016.05.17,00:00,1.13176,1.13478,1.12839,1.12864,18955
2016.05.18,00:00,1.12867,1.12920,1.12135,1.12214,24955
2016.05.19,00:00,1.12218,1.12295,1.11794,1.12057,23942
2016.05.20,00:00,1.12053,1.12366,1.11999,1.12216,14978
2016.05.22,00:00,1.12037,1.12423,1.12029,1.12357,2865
2016.05.23,00:00,1.12354,1.12388,1.11870,1.12063,17348
2016.05.24,00:00,1.12061,1.12264,1.11319,1.11557,20985
2016.05.25,00:00,1.11553,1.11859,1.11283,1.11804,19873
2016.05.26,00:00,1.11805,1.12161,1.11573,1.11877,20342
2016.05.27,00:00,1.11876,1.12001,1.11099,1.11102,17787
2016.05.29,00:00,1.11101,1.11145,1.10972,1.11031,2958
2016.05.30,00:00,1.11033,1.11541,1.11002,1.11498,10724
2016.05.31,00:00,1.11497,1.11729,1.11136,1.11230,21883
2016.06.01,00:00,1.11227,1.12132,1.11156,1.12083,25470
2016.06.02,00:00,1.12079,1.12195,1.11410,1.11555,25851
2016.06.03,00:00,1.11559,1.13728,1.11362,1.13651,34392
2016.06.05,00:00,1.13530,1.13710,1.13361,1.13391,5520
2016.06.06,00:00,1.13394,1.13919,1.13240,1.13551,26278
2016.06.07,00:00,1.13548,1.13798,1.13379,1.13642,20265
2016.06.08,00:00,1.13645,1.14150,1.13608,1.14028,20268
2016.06.09,00:00,1.14026,1.14062,1.12915,1.12982,22066
2016.06.10,00:00,1.12979,1.13210,1.12445,1.12480,20835
2016.06.12,00:00,1.12463,1.12547,1.12312,1.12519,4745
2016.06.13,00:00,1.12522,1.13022,1.12370,1.12930,24862
2016.06.14,00:00,1.12932,1.12942,1.11882,1.12081,27294
2016.06.15,00:00,1.12077,1.12967,1.11975,1.12633,34427
2016.06.16,00:00,1.12631,1.12944,1.11302,1.12576,42215
2016.06.17,00:00,1.12579,1.12958,1.12223,1.12721,23322
2016.06.19,00:00,1.13276,1.13773,1.13074,1.13736,6807
2016.06.20,00:00,1.13733,1.13817,1.13016,1.13288,27369
2016.06.21,00:00,1.13291,1.13489,1.12353,1.12670,28109
2016.06.22,00:00,1.12673,1.13489,1.12531,1.13445,30236
2016.06.23,00:00,1.13449,1.14263,1.09083,1.09726,122694
2016.06.24,00:00,1.09740,1.11882,1.09339,1.10982,131743
2016.06.26,00:00,1.10047,1.10737,1.09834,1.10282,18355
2016.06.27,00:00,1.10282,1.10831,1.09701,1.10556,59556
2016.06.28,00:00,1.10560,1.11112,1.10342,1.10669,36400
2016.06.29,00:00,1.10665,1.11299,1.10513,1.11022,37865
2016.06.30,00:00,1.11025,1.11537,1.10230,1.10894,51728
2016.07.01,00:00,1.10890,1.11686,1.10714,1.11284,28427
2016.07.03,00:00,1.11217,1.11438,1.11215,1.11368,3042
2016.07.04,00:00,1.11373,1.11587,1.10972,1.11318,15201
2016.07.05,00:00,1.11321,1.11856,1.10353,1.10510,32728
2016.07.06,00:00,1.10513,1.11109,1.10280,1.10955,33897
2016.07.07,00:00,1.10954,1.11067,1.10518,1.10810,26580
2016.07.08,00:00,1.10812,1.11194,1.10010,1.10455,31951
2016.07.10,00:00,1.10452,1.10549,1.10332,1.10537,7804
2016.07.11,00:00,1.10534,1.10903,1.10149,1.10768,23854
2016.07.12,00:00,1.10765,1.11254,1.10530,1.10611,28587
2016.07.13,00:00,1.10615,1.11191,1.10415,1.11041,26612
2016.07.14,00:00,1.11044,1.11643,1.10874,1.11299,32270
2016.07.15,00:00,1.11296,1.11482,1.10209,1.10289,24620
2016.07.17,00:00,1.10454,1.10705,1.10435,1.10636,5020
2016.07.18,00:00,1.10639,1.10834,1.10370,1.10775,20268
2016.07.19,00:00,1.10773,1.10777,1.09966,1.10107,23534
2016.07.20,00:00,1.10110,1.10433,1.09810,1.10357,23648
2016.07.21,00:00,1.10354,1.10583,1.09787,1.10235,35815
2016.07.22,00:00,1.10236,1.10404,1.09548,1.09736,20360
2016.07.24,00:00,1.09701,1.09731,1.09516,1.09715,3870
2016.07.25,00:00,1.09712,1.09981,1.09602,1.09871,15682
2016.07.26,00:00,1.09872,1.10293,1.09776,1.09973,19399
2016.07.27,00:00,1.09976,1.10762,1.09593,1.10723,29595
2016.07.28,00:00,1.10725,1.11187,1.10634,1.10900,24434
2016.07.29,00:00,1.10899,1.11969,1.10736,1.11696,23990
2016.07.31,00:00,1.11710,1.11825,1.11643,1.11778,3261
2016.08.01,00:00,1.11775,1.11807,1.11545,1.11713,14069
2016.08.02,00:00,1.11714,1.12331,1.11703,1.12121,18707
2016.08.03,00:00,1.12124,1.12166,1.11346,1.11439,15527
2016.08.04,00:00,1.11436,1.11481,1.11133,1.11337,16038
2016.08.05,00:00,1.11336,1.11607,1.10452,1.10832,16967
2016.08.07,00:00,1.10759,1.11031,1.10759,1.11026,2676
2016.08.08,00:00,1.11023,1.11043,1.10699,1.10846,10464
2016.08.09,00:00,1.10843,1.11554,1.10705,1.11496,13539
2016.08.10,00:00,1.11498,1.11906,1.11379,1.11678,15816
2016.08.11,00:00,1.11681,1.11817,1.11307,1.11399,12821
2016.08.12,00:00,1.11396,1.12207,1.11341,1.11571,15413
2016.08.14,00:00,1.11654,1.11680,1.11526,1.11574,1660
2016.08.15,00:00,1.11576,1.12031,1.11560,1.11947,10511
2016.08.16,00:00,1.11943,1.13216,1.11919,1.12732,25177
2016.08.17,00:00,1.12729,1.13281,1.12390,1.13120,23966
2016.08.18,00:00,1.13116,1.13657,1.13009,1.13325,24120
2016.08.19,00:00,1.13321,1.13484,1.13036,1.13204,15988
2016.08.21,00:00,1.13061,1.13196,1.12704,1.12762,5755
2016.08.22,00:00,1.12764,1.13361,1.12716,1.13294,15757
2016.08.23,00:00,1.13290,1.13546,1.12928,1.12997,16354
2016.08.24,00:00,1.12993,1.13052,1.12447,1.12700,17802
2016.08.25,00:00,1.12702,1.12969,1.12646,1.12897,14076
2016.08.26,00:00,1.12900,1.13401,1.11798,1.11920,33041
2016.08.28,00:00,1.11740,1.12040,1.11724,1.12001,4301
2016.08.29,00:00,1.12005,1.12072,1.11576,1.11723,16947
2016.08.30,00:00,1.11720,1.11767,1.11314,1.11538,17873
2016.08.31,00:00,1.11540,1.11655,1.11226,1.11551,19403
2016.09.01,00:00,1.11550,1.12044,1.11268,1.12010,20937
2016.09.02,00:00,1.12014,1.12515,1.11499,1.11520,28412
2016.09.04,00:00,1.11542,1.11687,1.11500,1.11660,2121
2016.09.05,00:00,1.11659,1.11817,1.11385,1.11539,10103
2016.09.06,00:00,1.11537,1.12624,1.11445,1.12506,22578
2016.09.07,00:00,1.12504,1.12710,1.12284,1.12496,16103
2016.09.08,00:00,1.12494,1.13265,1.12400,1.12748,30526
2016.09.09,00:00,1.12746,1.12843,1.11978,1.12284,19961
2016.09.11,00:00,1.12342,1.12499,1.12269,1.12418,3404
2016.09.12,00:00,1.12415,1.12676,1.12099,1.12330,27659
2016.09.13,00:00,1.12326,1.12597,1.12033,1.12243,22815
2016.09.14,00:00,1.12240,1.12732,1.12139,1.12427,20567
2016.09.15,00:00,1.12432,1.12826,1.12184,1.12409,25306
2016.09.16,00:00,1.12406,1.12425,1.11490,1.11532,19781
2016.09.18,00:00,1.11503,1.11722,1.11479,1.11669,2806
2016.09.19,00:00,1.11672,1.11974,1.11502,1.11694,13134
2016.09.20,00:00,1.11698,1.12127,1.11452,1.11492,16925
2016.09.21,00:00,1.11493,1.12013,1.11225,1.11932,34294
2016.09.22,00:00,1.11929,1.12567,1.11916,1.11974,18952
2016.09.23,00:00,1.11971,1.12399,1.11947,1.12210,13698
2016.09.25,00:00,1.12277,1.12408,1.12206,1.12290,3313
2016.09.26,00:00,1.12289,1.12784,1.12204,1.12428,15667
2016.09.27,00:00,1.12432,1.12584,1.11906,1.12111,16898
2016.09.28,00:00,1.12109,1.12362,1.11815,1.12324,17994
2016.09.29,00:00,1.12322,1.12491,1.11963,1.12163,19325
2016.09.30,00:00,1.12167,1.12500,1.11529,1.12375,24961
2016.10.02,00:00,1.12272,1.12432,1.12235,1.12336,4078
2016.10.03,00:00,1.12333,1.12409,1.11969,1.11987,13258
2016.10.04,00:00,1.11985,1.12381,1.11372,1.12211,26646
2016.10.05,00:00,1.12214,1.12327,1.11892,1.12004,17977
2016.10.06,00:00,1.12000,1.12088,1.11096,1.11119,24544
2016.10.07,00:00,1.11121,1.12042,1.11038,1.11977,35284
2016.10.09,00:00,1.11770,1.12011,1.11750,1.11929,6446
2016.10.10,00:00,1.11931,1.11944,1.11190,1.11312,12410
2016.10.11,00:00,1.11309,1.11368,1.10408,1.10499,22412
2016.10.12,00:00,1.10503,1.10603,1.10009,1.10225,26056
2016.10.13,00:00,1.10229,1.10571,1.09847,1.10307,22932
2016.10.14,00:00,1.10303,1.10315,1.09681,1.09688,19361
2016.10.16,00:00,1.09671,1.09834,1.09632,1.09826,2198
2016.10.17,00:00,1.09828,1.10258,1.09713,1.10201,15298
2016.10.18,00:00,1.10198,1.10236,1.09697,1.09896,15349
2016.10.19,00:00,1.09893,1.10041,1.09544,1.09702,15641
2016.10.20,00:00,1.09705,1.10384,1.08953,1.09040,26901
2016.10.21,00:00,1.09036,1.09114,1.08584,1.08799,13876
2016.10.23,00:00,1.08818,1.08838,1.08591,1.08674,2127
2016.10.24,00:00,1.08677,1.08989,1.08641,1.08789,13358
2016.10.25,00:00,1.08787,1.09044,1.08504,1.08890,18327
2016.10.26,00:00,1.08887,1.09461,1.08838,1.08994,19307
2016.10.27,00:00,1.08996,1.09416,1.08819,1.09076,18987
2016.10.28,00:00,1.09079,1.09912,1.08990,1.09826,24322
2016.10.30,00:00,1.09900,1.09901,1.09604,1.09680,3646
2016.10.31,00:00,1.09678,1.09823,1.09352,1.09604,14660
2016.11.01,00:00,1.09608,1.10683,1.09608,1.10666,19196
2016.11.02,00:00,1.10661,1.11253,1.10614,1.11157,26985
2016.11.03,00:00,1.11153,1.11253,1.10591,1.10942,21447
2016.11.04,00:00,1.10942,1.11399,1.10792,1.11366,19257
2016.11.06,00:00,1.10556,1.11099,1.10556,1.10724,7358
2016.11.07,00:00,1.10727,1.10743,1.10267,1.10411,15521
2016.11.08,00:00,1.10415,1.12823,1.09889,1.12741,69796
2016.11.09,00:00,1.12746,1.12989,1.09059,1.09253,85086
2016.11.10,00:00,1.09255,1.09468,1.08643,1.09051,44650
2016.11.11,00:00,1.09052,1.09188,1.08299,1.08513,35011
2016.11.13,00:00,1.08305,1.08392,1.07723,1.07970,9623
2016.11.14,00:00,1.07974,1.08057,1.07086,1.07482,44079
2016.11.15,00:00,1.07479,1.08159,1.07135,1.07404,37758
2016.11.16,00:00,1.07406,1.07560,1.06656,1.06972,37751
2016.11.17,00:00,1.06975,1.07448,1.05810,1.06061,40178
2016.11.18,00:00,1.06065,1.06424,1.05685,1.05867,37891
2016.11.20,00:00,1.05901,1.06129,1.05776,1.05946,7290
2016.11.21,00:00,1.05948,1.06489,1.05893,1.06277,32984
2016.11.22,00:00,1.06274,1.06574,1.05828,1.06254,26865
2016.11.23,00:00,1.06256,1.06431,1.05244,1.05429,38100
2016.11.24,00:00,1.05432,1.05846,1.05172,1.05699,31230
2016.11.25,00:00,1.05693,1.06267,1.05673,1.05883,31234
2016.11.27,00:00,1.06079,1.06849,1.05916,1.06579,9358
2016.11.28,00:00,1.06576,1.06691,1.05629,1.06002,27163
2016.11.29,00:00,1.05999,1.06597,1.05642,1.06329,27632
2016.11.30,00:00,1.06326,1.06657,1.05519,1.06018,40911
2016.12.01,00:00,1.06019,1.06893,1.05838,1.06783,34207
2016.12.02,00:00,1.06780,1.06878,1.06246,1.06615,28455
2016.12.04,00:00,1.06251,1.06681,1.05026,1.05510,20706
2016.12.05,00:00,1.05512,1.07954,1.05506,1.07550,43165
2016.12.06,00:00,1.07547,1.07848,1.06977,1.07217,25961
2016.12.07,00:00,1.07220,1.07840,1.07093,1.07731,20814
2016.12.08,00:00,1.07729,1.08725,1.05886,1.06068,58169
2016.12.09,00:00,1.06070,1.06291,1.05304,1.05578,23851
2016.12.11,00:00,1.05295,1.05678,1.05247,1.05546,4407
2016.12.12,00:00,1.05544,1.06511,1.05529,1.06335,27028
2016.12.13,00:00,1.06338,1.06664,1.06033,1.06352,24316
2016.12.14,00:00,1.06351,1.06693,1.04674,1.05120,47108
2016.12.15,00:00,1.05122,1.05135,1.03658,1.04285,47793
2016.12.16,00:00,1.04288,1.04735,1.04000,1.04463,29816
2016.12.18,00:00,1.04367,1.04682,1.04353,1.04606,3122
2016.12.19,00:00,1.04610,1.04788,1.03919,1.04016,27929
2016.12.20,00:00,1.04018,1.04184,1.03517,1.04119,23326
2016.12.21,00:00,1.04116,1.04505,1.03880,1.04367,20407
2016.12.22,00:00,1.04369,1.04986,1.04285,1.04479,21928
2016.12.23,00:00,1.04477,1.04684,1.04260,1.04504,12033
2016.12.26,00:00,1.04508,1.04556,1.04314,1.04403,2720
2016.12.27,00:00,1.04405,1.04741,1.04375,1.04698,9734
2016.12.28,00:00,1.04700,1.04790,1.03716,1.04546,20805
2016.12.29,00:00,1.04549,1.06520,1.04418,1.05285,36529
2016.12.30,00:00,1.05283,1.05906,1.05052,1.05148,32710
2017.01.02,00:00,1.04656,1.04892,1.04552,1.04877,3190
2017.01.03,00:00,1.04880,1.04895,1.03398,1.04019,34783
2017.01.04,00:00,1.04022,1.05402,1.03987,1.05256,38321
2017.01.05,00:00,1.05254,1.06145,1.04820,1.05798,50183
2017.01.06,00:00,1.05800,1.06187,1.05243,1.05273,34171
2017.01.08,00:00,1.05279,1.05439,1.05211,1.05259,3198
2017.01.09,00:00,1.05257,1.06265,1.05102,1.06076,34908
2017.01.10,00:00,1.06073,1.06196,1.05357,1.05499,32376
2017.01.11,00:00,1.05496,1.06221,1.04530,1.05993,64837
2017.01.12,00:00,1.05996,1.06842,1.05943,1.06168,46429
2017.01.13,00:00,1.06164,1.06702,1.05956,1.06384,33980
2017.01.15,00:00,1.06001,1.06347,1.06001,1.06143,5701
2017.01.16,00:00,1.06139,1.06427,1.05787,1.06396,25174
2017.01.17,00:00,1.06395,1.07185,1.06394,1.06970,49208
2017.01.18,00:00,1.06967,1.07038,1.06216,1.06402,34160
2017.01.19,00:00,1.06400,1.06929,1.05884,1.06796,47274
2017.01.20,00:00,1.06794,1.07087,1.06246,1.06973,38661
2017.01.22,00:00,1.06976,1.07492,1.06976,1.07364,5910
2017.01.23,00:00,1.07362,1.07713,1.07056,1.07506,35974
2017.01.24,00:00,1.07508,1.07743,1.07197,1.07301,26880
2017.01.25,00:00,1.07299,1.07691,1.07105,1.07566,28079
2017.01.26,00:00,1.07568,1.07599,1.06572,1.06737,31879
2017.01.27,00:00,1.06735,1.07243,1.06576,1.06931,24272
2017.01.29,00:00,1.07182,1.07396,1.07069,1.07287,4626
2017.01.30,00:00,1.07289,1.07312,1.06198,1.06956,29757
2017.01.31,00:00,1.06956,1.08116,1.06839,1.07898,41255
2017.02.01,00:00,1.07901,1.08068,1.07263,1.07838,37021
2017.02.02,00:00,1.07840,1.08282,1.07448,1.07571,33497
2017.02.03,00:00,1.07574,1.07970,1.07088,1.07800,30371
2017.02.05,00:00,1.07866,1.07881,1.07716,1.07750,4194
2017.02.06,00:00,1.07748,1.07778,1.07034,1.07091,26995
2017.02.07,00:00,1.07094,1.07132,1.06555,1.06769,24502
2017.02.08,00:00,1.06767,1.07133,1.06401,1.06872,27022
2017.02.09,00:00,1.06869,1.07091,1.06490,1.06616,26419
2017.02.10,00:00,1.06614,1.06629,1.06070,1.06381,20700
2017.02.12,00:00,1.06266,1.06357,1.06115,1.06219,5004
2017.02.13,00:00,1.06217,1.06576,1.05908,1.06101,18495
2017.02.14,00:00,1.06103,1.06328,1.05605,1.05758,26752
2017.02.15,00:00,1.05761,1.06229,1.05208,1.06146,27973
2017.02.16,00:00,1.06143,1.06786,1.05994,1.06739,25571
2017.02.17,00:00,1.06741,1.06749,1.06043,1.06111,19155
2017.02.19,00:00,1.06051,1.06321,1.06023,1.06177,4400
2017.02.20,00:00,1.06175,1.06293,1.05765,1.05804,14170
2017.02.21,00:00,1.05808,1.05885,1.05251,1.05448,19873
2017.02.22,00:00,1.05445,1.05735,1.04932,1.05618,31034
2017.02.23,00:00,1.05615,1.05948,1.05372,1.05804,22572
2017.02.24,00:00,1.05802,1.06175,1.05554,1.05563,19992
2017.02.26,00:00,1.05614,1.05745,1.05510,1.05659,4282
2017.02.27,00:00,1.05657,1.06300,1.05625,1.05879,21563
2017.02.28,00:00,1.05883,1.06296,1.05503,1.05520,32208
2017.03.01,00:00,1.05519,1.05711,1.05137,1.05318,27470
2017.03.02,00:00,1.05319,1.05451,1.04944,1.05194,22724
2017.03.03,00:00,1.05197,1.06236,1.05101,1.06171,28170
2017.03.05,00:00,1.06075,1.06211,1.05988,1.06000,5637
2017.03.06,00:00,1.06004,1.06394,1.05723,1.05809,21128
2017.03.07,00:00,1.05806,1.06022,1.05574,1.05606,17395
2017.03.08,00:00,1.05602,1.05723,1.05283,1.05306,20587
2017.03.09,00:00,1.05304,1.06147,1.05245,1.05963,36706
2017.03.10,00:00,1.05967,1.06984,1.05873,1.06686,30912
2017.03.12,00:00,1.06760,1.07001,1.06734,1.06969,6129
2017.03.13,00:00,1.06966,1.07135,1.06442,1.06534,38966
2017.03.14,00:00,1.06535,1.06619,1.05997,1.06148,34816
2017.03.15,00:00,1.06145,1.07460,1.06066,1.07206,64670
2017.03.16,00:00,1.07206,1.07742,1.07049,1.07722,46709
2017.03.17,00:00,1.07718,1.07821,1.07268,1.07363,36346
2017.03.19,00:00,1.07324,1.07624,1.07316,1.07593,3695
2017.03.20,00:00,1.07590,1.07770,1.07182,1.07550,31062
2017.03.21,00:00,1.07552,1.08188,1.07541,1.07932,42556
2017.03.22,00:00,1.07928,1.08242,1.07753,1.07889,39367
2017.03.23,00:00,1.07887,1.08042,1.07596,1.07678,40618
2017.03.24,00:00,1.07680,1.08175,1.07604,1.07942,30843
2017.03.26,00:00,1.08373,1.08492,1.08240,1.08452,9218
2017.03.27,00:00,1.08452,1.09053,1.08420,1.08617,31737
2017.03.28,00:00,1.08616,1.08720,1.07983,1.08151,33458
2017.03.29,00:00,1.08154,1.08159,1.07394,1.07508,39431
2017.03.30,00:00,1.07507,1.07674,1.06715,1.06752,36712
2017.03.31,00:00,1.06755,1.07012,1.06464,1.06498,29739
2017.04.02,00:00,1.06583,1.06803,1.06543,1.06783,4925
2017.04.03,00:00,1.06785,1.06804,1.06420,1.06679,26652
2017.04.04,00:00,1.06676,1.06841,1.06351,1.06770,25000
2017.04.05,00:00,1.06767,1.06884,1.06333,1.06748,36421
2017.04.06,00:00,1.06743,1.06799,1.06284,1.06421,32164
2017.04.07,00:00,1.06423,1.06637,1.05800,1.05872,35226
2017.04.09,00:00,1.05848,1.05878,1.05695,1.05814,5290
2017.04.10,00:00,1.05819,1.06062,1.05693,1.05835,21480
2017.04.11,00:00,1.05838,1.06295,1.05778,1.06013,25145
2017.04.12,00:00,1.06008,1.06766,1.05884,1.06714,33998
2017.04.13,00:00,1.06711,1.06773,1.06079,1.06124,26415
2017.04.14,00:00,1.06117,1.06292,1.06020,1.06089,17536
2017.04.16,00:00,1.06125,1.06254,1.06015,1.06173,6215
2017.04.17,00:00,1.06170,1.06697,1.06141,1.06466,17695
2017.04.18,00:00,1.06462,1.07355,1.06404,1.07191,30996
2017.04.19,00:00,1.07189,1.07364,1.06996,1.07199,23914
2017.04.20,00:00,1.07202,1.07769,1.07065,1.07164,25523
2017.04.21,00:00,1.07168,1.07373,1.06818,1.07218,27888
2017.04.23,00:00,1.08880,1.09032,1.08202,1.08436,10775
2017.04.24,00:00,1.08433,1.08765,1.08311,1.08595,23456
2017.04.25,00:00,1.08593,1.09494,1.08565,1.09360,20164
2017.04.26,00:00,1.09357,1.09501,1.08552,1.09082,24325
2017.04.27,00:00,1.09080,1.09322,1.08510,1.08665,26511
2017.04.28,00:00,1.08662,1.09466,1.08566,1.08912,20575
2017.04.30,00:00,1.09083,1.09104,1.08886,1.08926,1975
2017.05.01,00:00,1.08923,1.09232,1.08835,1.09147,9115
2017.05.02,00:00,1.09149,1.09361,1.08878,1.09287,14492
2017.05.03,00:00,1.09290,1.09345,1.08808,1.08960,20339
2017.05.04,00:00,1.08958,1.09865,1.08742,1.09833,23811
2017.05.05,00:00,1.09836,1.09985,1.09462,1.09939,21336
2017.05.07,00:00,1.10184,1.10221,1.09567,1.09705,6017
2017.05.08,00:00,1.09708,1.09961,1.09158,1.09287,21520
2017.05.09,00:00,1.09289,1.09312,1.08630,1.08930,21104
2017.05.10,00:00,1.08933,1.08974,1.08527,1.08721,17508
2017.05.11,00:00,1.08718,1.08925,1.08385,1.08689,15594
2017.05.12,00:00,1.08688,1.09336,1.08551,1.09278,16699
2017.05.14,00:00,1.09285,1.09343,1.09221,1.09287,2181
2017.05.15,00:00,1.09285,1.09894,1.09254,1.09887,14436
2017.05.16,00:00,1.09883,1.11163,1.09869,1.11124,21914
