2016.04.27,00:00,125.561,126.461,123.124,123.925,38861
2016.04.28,00:00,123.923,123.952,121.880,122.193,45082
2016.04.29,00:00,122.193,122.944,121.661,121.688,29387
2016.05.01,00:00,121.726,122.316,121.700,122.176,10128
2016.05.02,00:00,122.173,122.899,121.864,122.438,22037
2016.05.03,00:00,122.434,123.493,122.118,123.192,32477
2016.05.04,00:00,123.184,123.213,122.292,123.063,27673
2016.05.05,00:00,123.058,123.106,122.051,122.103,20721
2016.05.06,00:00,122.098,122.303,121.474,122.134,23200
2016.05.08,00:00,121.933,122.502,121.748,122.349,5409
2016.05.09,00:00,122.344,123.829,122.332,123.718,23513
2016.05.10,00:00,123.722,124.433,123.672,123.844,23354
2016.05.11,00:00,123.840,124.276,123.593,124.105,20310
2016.05.12,00:00,124.115,124.637,123.641,123.719,24416
2016.05.13,00:00,123.722,123.805,122.743,122.782,22351
2016.05.15,00:00,122.824,123.213,122.597,123.193,5342
2016.05.16,00:00,123.190,123.501,122.928,123.271,16239
2016.05.17,00:00,123.273,124.167,122.955,123.279,23262
2016.05.18,00:00,123.283,123.904,123.030,123.461,26161
2016.05.19,00:00,123.465,123.767,122.910,123.293,23534
2016.05.20,00:00,123.291,124.038,123.247,123.544,14472
2016.05.22,00:00,123.407,123.630,123.141,123.414,4454
2016.05.23,00:00,123.411,123.442,122.382,122.588,19258
2016.05.24,00:00,122.585,122.785,122.344,122.584,19348
2016.05.25,00:00,122.587,123.104,122.256,122.652,21722
2016.05.26,00:00,122.656,123.076,122.553,122.959,20244
2016.05.27,00:00,122.962,122.981,122.209,122.503,15157
2016.05.29,00:00,122.680,123.266,122.652,123.250,6126
2016.05.30,00:00,123.245,124.131,123.196,124.095,13520
2016.05.31,00:00,124.090,124.181,122.928,123.016,22688
2016.06.01,00:00,123.013,123.163,121.890,122.118,34897
2016.06.02,00:00,122.121,122.353,121.051,121.406,26540
2016.06.03,00:00,121.411,121.673,120.817,121.046,31319
2016.06.05,00:00,120.968,121.567,120.814,121.382,9838
2016.06.06,00:00,121.387,122.497,121.206,122.431,27388
2016.06.07,00:00,122.429,122.690,121.327,121.828,24213
2016.06.08,00:00,121.834,122.017,121.461,121.590,23867
2016.06.09,00:00,121.595,121.748,120.318,120.873,25232
2016.06.10,00:00,120.876,121.153,119.905,120.290,22313
2016.06.12,00:00,120.157,120.206,119.206,119.445,9162
2016.06.13,00:00,119.441,120.314,118.996,119.724,35052
2016.06.14,00:00,119.728,119.766,118.508,119.020,36288
2016.06.15,00:00,119.025,119.475,117.829,117.958,37894
2016.06.16,00:00,117.962,118.092,115.492,117.529,58523
2016.06.17,00:00,117.535,117.769,116.889,117.421,26028
2016.06.19,00:00,118.611,119.032,118.190,118.916,10679
2016.06.20,00:00,118.921,119.132,117.299,117.805,31092
2016.06.21,00:00,117.799,118.680,117.418,117.680,32082
2016.06.22,00:00,117.677,119.032,117.562,118.712,28603
2016.06.23,00:00,118.709,121.956,109.524,110.605,139937
2016.06.24,00:00,110.599,115.429,110.226,113.464,109746
2016.06.26,00:00,111.707,113.234,111.690,112.376,22026
2016.06.27,00:00,112.381,113.236,111.364,112.828,70448
2016.06.28,00:00,112.824,113.849,112.516,113.336,41707
2016.06.29,00:00,113.330,114.568,112.936,114.084,36204
2016.06.30,00:00,114.090,114.789,113.325,114.030,50869
2016.07.01,00:00,114.035,114.567,113.672,114.146,25122
2016.07.03,00:00,114.183,114.501,113.975,114.470,5155
2016.07.04,00:00,114.475,114.483,113.537,113.734,18559
2016.07.05,00:00,113.730,113.955,111.026,111.497,37969
2016.07.06,00:00,111.502,112.598,110.820,111.996,43615
2016.07.07,00:00,111.996,112.261,111.055,111.218,31776
2016.07.08,00:00,111.223,111.582,110.860,111.080,30941
2016.07.10,00:00,111.141,111.353,111.072,111.319,6678
2016.07.11,00:00,111.318,114.315,111.292,114.240,37072
2016.07.12,00:00,114.244,116.415,113.987,115.565,49039
2016.07.13,00:00,115.569,116.412,115.030,116.194,45452
2016.07.14,00:00,116.196,118.394,116.055,118.071,60235
2016.07.15,00:00,118.067,118.361,115.445,115.649,40760
2016.07.17,00:00,116.363,117.174,116.342,116.774,11713
2016.07.18,00:00,116.771,117.755,116.309,117.293,33575
2016.07.19,00:00,117.290,117.560,116.527,116.683,35871
2016.07.20,00:00,116.688,118.391,116.543,118.202,35364
2016.07.21,00:00,118.208,118.455,116.141,116.710,54687
2016.07.22,00:00,116.708,117.269,116.214,116.424,26281
2016.07.24,00:00,116.444,116.954,116.367,116.630,7817
2016.07.25,00:00,116.627,116.862,114.960,115.166,26797
2016.07.26,00:00,115.172,117.137,114.447,116.550,42439
2016.07.27,00:00,116.555,116.685,115.610,116.100,49334
2016.07.28,00:00,116.095,116.909,113.887,114.769,60552
2016.07.29,00:00,114.776,115.306,113.876,114.024,44496
2016.07.31,00:00,114.307,114.729,113.917,114.571,10258
2016.08.01,00:00,114.567,114.804,114.025,114.472,23561
2016.08.02,00:00,114.473,114.642,112.999,113.062,34393
2016.08.03,00:00,113.063,113.505,112.473,112.779,27294
2016.08.04,00:00,112.775,113.262,112.493,112.644,21868
2016.08.05,00:00,112.642,112.970,112.308,112.814,16893
2016.08.07,00:00,112.973,113.381,112.888,113.259,5600
2016.08.08,00:00,113.261,113.748,113.161,113.442,14325
2016.08.09,00:00,113.447,113.549,112.830,113.010,17219
2016.08.10,00:00,113.016,113.461,112.781,113.303,17829
2016.08.11,00:00,113.308,113.791,112.697,113.643,15633
2016.08.12,00:00,113.647,114.022,112.715,113.008,17017
2016.08.14,00:00,112.958,113.197,112.919,112.983,4548
2016.08.15,00:00,112.982,113.285,112.360,112.478,14467
2016.08.16,00:00,112.473,113.506,112.352,113.409,27916
2016.08.17,00:00,113.415,113.919,112.636,113.041,29445
2016.08.18,00:00,113.037,113.864,112.901,113.690,27167
2016.08.19,00:00,113.693,113.841,113.224,113.451,13979
2016.08.21,00:00,113.934,113.968,113.452,113.715,8626
2016.08.22,00:00,113.711,113.819,113.329,113.663,19634
2016.08.23,00:00,113.669,113.716,113.218,113.338,17264
2016.08.24,00:00,113.343,113.450,112.784,113.239,15731
2016.08.25,00:00,113.235,113.571,113.093,113.437,13079
2016.08.26,00:00,113.442,114.128,113.116,113.968,24044
2016.08.28,00:00,114.026,114.474,113.922,114.411,6623
2016.08.29,00:00,114.416,114.681,113.845,114.055,17210
2016.08.30,00:00,114.051,114.962,114.001,114.911,18089
2016.08.31,00:00,114.914,115.421,114.865,115.185,17454
2016.09.01,00:00,115.188,115.809,115.084,115.743,20311
2016.09.02,00:00,115.740,116.360,115.486,115.893,22848
2016.09.04,00:00,116.097,116.135,115.604,115.747,6377
2016.09.05,00:00,115.754,115.823,115.123,115.455,15261
2016.09.06,00:00,115.459,115.631,113.794,114.130,29410
2016.09.07,00:00,114.136,114.540,114.014,114.376,17130
2016.09.08,00:00,114.373,115.435,114.128,115.233,27002
2016.09.09,00:00,115.227,115.940,115.025,115.307,20054
2016.09.11,00:00,115.199,115.466,114.919,115.246,5645
2016.09.12,00:00,115.242,115.411,113.918,114.256,27250
2016.09.13,00:00,114.255,115.746,114.240,115.508,28100
2016.09.14,00:00,115.505,116.077,114.638,114.943,26932
2016.09.15,00:00,114.949,115.422,114.423,114.646,26078
2016.09.16,00:00,114.650,114.747,113.948,114.048,16837
2016.09.18,00:00,113.874,114.281,113.859,113.949,3805
2016.09.19,00:00,113.951,114.045,113.467,113.849,16722
2016.09.20,00:00,113.845,113.993,112.879,113.626,24012
2016.09.21,00:00,113.631,114.386,112.075,112.367,51371
2016.09.22,00:00,112.370,113.483,112.239,113.276,22852
2016.09.23,00:00,113.271,113.610,112.926,113.339,14118
2016.09.25,00:00,113.417,113.506,113.157,113.282,3799
2016.09.26,00:00,113.288,113.489,112.471,113.304,22964
2016.09.27,00:00,113.308,113.568,112.238,112.741,22109
2016.09.28,00:00,112.743,113.871,112.515,113.853,21016
2016.09.29,00:00,113.849,114.183,112.994,113.716,26725
2016.09.30,00:00,113.720,113.983,112.592,113.880,23613
2016.10.02,00:00,113.646,114.123,113.606,113.937,6259
2016.10.03,00:00,113.943,114.660,113.629,114.353,17815
2016.10.04,00:00,114.356,115.493,114.078,115.345,27137
2016.10.05,00:00,115.347,116.249,115.246,115.873,19384
2016.10.06,00:00,115.876,116.274,115.206,115.348,25430
2016.10.07,00:00,115.351,115.674,115.043,115.233,28935
2016.10.09,00:00,115.428,115.622,115.069,115.128,5026
2016.10.10,00:00,115.131,115.730,115.065,115.602,14443
2016.10.11,00:00,115.606,115.786,114.004,114.294,25369
2016.10.12,00:00,114.297,115.160,114.033,114.443,28937
2016.10.13,00:00,114.446,114.873,113.907,114.700,26628
2016.10.14,00:00,114.706,115.044,114.205,114.238,20918
2016.10.16,00:00,114.413,114.572,114.015,114.452,5158
2016.10.17,00:00,114.446,114.542,114.151,114.408,18259
2016.10.18,00:00,114.410,114.674,113.910,114.041,16196
2016.10.19,00:00,114.037,114.060,113.110,113.665,16631
2016.10.20,00:00,113.667,114.504,113.363,113.501,22490
2016.10.21,00:00,113.505,113.545,112.605,112.973,14068
2016.10.23,00:00,112.950,113.157,112.828,112.917,3469
2016.10.24,00:00,112.922,113.651,112.886,113.643,14730
2016.10.25,00:00,113.640,113.898,113.261,113.642,17498
2016.10.26,00:00,113.637,114.191,113.500,113.839,18623
2016.10.27,00:00,113.842,114.857,113.830,114.709,19031
2016.10.28,00:00,114.713,115.315,114.600,115.008,25110
2016.10.30,00:00,114.779,115.188,114.652,114.916,5197
2016.10.31,00:00,114.908,115.262,114.785,114.949,17295
2016.11.01,00:00,114.948,115.671,114.697,114.866,25727
2016.11.02,00:00,114.863,115.008,114.008,114.052,31064
2016.11.03,00:00,114.051,114.526,114.007,114.338,25678
2016.11.04,00:00,114.340,114.822,114.130,114.808,19759
2016.11.06,00:00,115.118,115.851,114.874,115.637,12999
2016.11.07,00:00,115.633,115.766,115.107,115.302,18698
2016.11.08,00:00,115.307,116.003,113.699,114.180,72549
2016.11.09,00:00,114.185,115.807,114.083,115.322,110771
2016.11.10,00:00,115.317,116.573,115.096,116.089,62355
2016.11.11,00:00,116.093,116.481,115.298,115.755,37666
2016.11.13,00:00,115.732,116.168,115.543,116.011,13456
2016.11.14,00:00,116.013,116.500,115.792,116.215,47416
2016.11.15,00:00,116.218,117.401,116.172,117.167,38210
2016.11.16,00:00,117.162,117.475,116.243,116.625,41225
2016.11.17,00:00,116.627,117.348,116.602,117.239,42664
2016.11.18,00:00,117.244,117.503,116.736,117.396,31046
2016.11.20,00:00,117.460,117.741,117.297,117.674,16643
2016.11.21,00:00,117.678,117.992,117.380,117.747,43225
2016.11.22,00:00,117.741,118.144,117.638,117.996,27463
2016.11.23,00:00,118.000,118.981,117.707,118.830,38508
2016.11.24,00:00,118.826,120.152,118.774,119.885,38467
2016.11.25,00:00,119.890,120.080,119.300,119.784,35435
2016.11.27,00:00,119.671,119.828,118.817,119.202,14235
2016.11.28,00:00,119.199,119.577,118.542,118.653,30794
2016.11.29,00:00,118.652,120.040,118.632,119.828,31325
2016.11.30,00:00,119.831,121.542,119.684,121.026,42997
2016.12.01,00:00,121.020,121.789,120.825,121.714,37064
2016.12.02,00:00,121.717,121.883,120.867,121.023,25336
2016.12.04,00:00,120.812,120.812,118.679,119.818,17582
2016.12.05,00:00,119.820,123.186,119.792,122.358,38687
2016.12.06,00:00,122.355,122.926,121.930,122.399,24882
2016.12.07,00:00,122.403,122.581,121.966,122.151,23712
2016.12.08,00:00,122.157,123.338,120.906,121.376,42101
2016.12.09,00:00,121.374,121.744,121.193,121.744,22787
2016.12.11,00:00,121.521,121.957,121.521,121.941,7007
2016.12.12,00:00,121.945,122.922,121.886,122.421,30393
2016.12.13,00:00,122.417,122.789,122.149,122.560,27027
2016.12.14,00:00,122.566,123.541,122.126,123.450,43932
2016.12.15,00:00,123.454,124.088,122.558,123.264,46930
2016.12.16,00:00,123.261,123.627,122.824,123.191,29376
2016.12.18,00:00,123.104,123.217,122.617,122.697,5827
2016.12.19,00:00,122.701,122.998,121.671,122.251,31531
2016.12.20,00:00,122.255,122.787,122.185,122.347,26597
2016.12.21,00:00,122.351,122.866,122.065,122.722,20808
2016.12.22,00:00,122.725,123.193,122.571,122.685,17900
2016.12.23,00:00,122.681,122.759,122.368,122.602,9548
2016.12.26,00:00,122.386,122.657,122.386,122.513,3563
2016.12.27,00:00,122.509,123.238,122.453,123.199,10890
2016.12.28,00:00,123.203,123.214,121.668,122.032,21052
2016.12.29,00:00,122.035,123.829,121.588,122.904,32901
2016.12.30,00:00,122.900,123.758,122.822,123.041,27626
2017.01.02,00:00,122.735,123.079,122.641,123.045,4856
2017.01.03,00:00,123.049,123.322,122.255,122.747,34088
2017.01.04,00:00,122.751,123.113,122.391,122.519,37370
2017.01.05,00:00,122.524,122.823,121.986,122.671,48037
2017.01.06,00:00,122.668,123.438,122.577,123.163,27951
2017.01.08,00:00,123.193,123.676,123.161,123.674,4286
2017.01.09,00:00,123.671,123.719,122.325,122.482,35233
2017.01.10,00:00,122.477,122.932,122.099,122.449,31421
2017.01.11,00:00,122.453,122.592,121.229,121.513,52850
2017.01.12,00:00,121.518,122.138,121.186,122.032,42621
2017.01.13,00:00,122.028,122.411,121.733,121.810,27572
2017.01.15,00:00,121.203,121.663,121.089,121.139,7418
2017.01.16,00:00,121.133,121.192,120.751,121.170,25102
2017.01.17,00:00,121.167,121.395,120.532,120.922,45242
2017.01.18,00:00,120.917,122.046,120.878,121.827,33152
2017.01.19,00:00,121.831,122.743,121.803,122.526,39383
2017.01.20,00:00,122.522,122.938,122.267,122.587,32829
2017.01.22,00:00,122.592,122.592,121.850,122.124,8425
2017.01.23,00:00,122.123,122.136,121.128,121.463,38778
2017.01.24,00:00,121.461,122.260,121.304,121.853,29205
2017.01.25,00:00,121.852,122.236,121.617,121.844,31018
2017.01.26,00:00,121.839,122.788,121.825,122.661,32177
2017.01.27,00:00,122.658,123.305,122.650,123.084,21565
2017.01.29,00:00,122.984,123.111,122.671,122.851,7258
2017.01.30,00:00,122.846,122.947,121.289,121.454,32377
2017.01.31,00:00,121.457,122.247,121.006,122.164,42870
2017.02.01,00:00,122.159,122.508,121.532,121.655,35125
2017.02.02,00:00,121.650,121.877,121.077,121.542,35711
2017.02.03,00:00,121.538,121.758,121.150,121.369,24359
2017.02.05,00:00,121.311,121.488,121.046,121.257,6110
2017.02.06,00:00,121.254,121.347,119.726,119.886,25531
2017.02.07,00:00,119.883,120.119,119.534,119.893,24224
2017.02.08,00:00,119.896,119.976,119.321,119.857,23983
2017.02.09,00:00,119.860,121.326,119.761,121.207,24439
2017.02.10,00:00,121.203,121.231,120.205,120.413,19576
2017.02.12,00:00,120.648,121.164,120.621,120.926,5410
2017.02.13,00:00,120.930,121.118,120.293,120.350,17867
2017.02.14,00:00,120.353,121.014,120.207,120.989,24142
2017.02.15,00:00,120.994,121.273,120.704,120.860,24930
2017.02.16,00:00,120.863,121.131,120.674,120.974,22848
2017.02.17,00:00,120.976,121.024,119.686,119.723,17367
2017.02.19,00:00,119.707,120.066,119.707,119.986,4249
2017.02.20,00:00,119.989,120.309,119.971,120.237,13709
2017.02.21,00:00,120.241,120.269,119.552,119.606,18807
2017.02.22,00:00,119.602,119.852,118.590,119.515,27309
2017.02.23,00:00,119.519,119.702,119.035,119.347,22050
2017.02.24,00:00,119.350,119.497,118.231,118.389,18171
2017.02.26,00:00,118.425,118.620,118.242,118.575,6109
2017.02.27,00:00,118.581,119.457,118.426,119.176,23653
2017.02.28,00:00,119.172,119.881,118.663,119.852,35643
2017.03.01,00:00,119.848,120.267,119.544,120.072,27292
2017.03.02,00:00,120.067,120.483,120.015,120.022,21213
2017.03.03,00:00,120.017,121.163,120.013,121.101,22768
2017.03.05,00:00,120.826,121.128,120.665,120.712,5895
2017.03.06,00:00,120.716,120.856,120.344,120.554,17624
2017.03.07,00:00,120.549,120.714,120.005,120.083,15629
2017.03.08,00:00,120.089,121.118,120.064,120.574,19218
2017.03.09,00:00,120.574,122.223,120.525,122.221,27810
2017.03.10,00:00,122.225,122.826,122.026,122.498,26267
2017.03.12,00:00,122.511,122.879,122.414,122.818,11895
2017.03.13,00:00,122.824,122.824,122.131,122.308,44853
2017.03.14,00:00,122.301,122.623,121.633,121.898,43497
2017.03.15,00:00,121.903,122.053,121.196,121.627,85230
2017.03.16,00:00,121.629,122.245,121.125,122.218,58847
2017.03.17,00:00,122.215,122.236,120.816,120.969,39198
2017.03.19,00:00,120.935,121.137,120.898,121.069,8228
2017.03.20,00:00,121.070,121.424,120.649,121.248,41566
2017.03.21,00:00,121.252,121.830,120.336,120.516,64875
2017.03.22,00:00,120.515,120.641,119.676,120.155,63133
2017.03.23,00:00,120.154,120.213,119.317,119.841,69930
2017.03.24,00:00,119.838,120.232,119.631,120.199,49492
2017.03.26,00:00,120.189,120.259,119.600,119.682,24955
2017.03.27,00:00,119.675,120.382,119.535,120.127,42727
2017.03.28,00:00,120.129,120.437,119.690,120.296,44669
2017.03.29,00:00,120.299,120.310,119.008,119.625,46932
2017.03.30,00:00,119.626,119.815,119.078,119.650,50378
2017.03.31,00:00,119.646,119.688,118.610,118.646,38290
2017.04.02,00:00,118.771,118.936,118.644,118.810,10181
2017.04.03,00:00,118.814,119.041,117.835,117.946,42353
2017.04.04,00:00,117.952,118.453,117.423,118.104,41827
2017.04.05,00:00,118.104,118.788,117.759,117.935,66509
2017.04.06,00:00,117.942,118.421,117.310,117.623,65461
2017.04.07,00:00,117.617,117.878,117.366,117.573,52252
2017.04.09,00:00,117.563,118.003,117.489,117.915,13865
2017.04.10,00:00,117.921,118.057,117.071,117.166,35031
2017.04.11,00:00,117.165,117.457,115.921,116.057,49578
2017.04.12,00:00,116.061,116.541,115.973,116.123,58400
2017.04.13,00:00,116.119,116.449,115.714,115.850,47010
2017.04.14,00:00,115.856,115.887,115.173,115.234,32390
2017.04.16,00:00,115.403,115.539,114.844,114.999,19749
2017.04.17,00:00,114.995,116.199,114.942,115.968,36565
2017.04.18,00:00,115.966,116.604,115.751,116.418,51103
2017.04.19,00:00,116.416,116.968,116.325,116.810,37867
2017.04.20,00:00,116.813,117.816,116.673,117.061,40787
2017.04.21,00:00,117.054,117.304,116.457,116.968,40431
2017.04.23,00:00,119.875,120.344,118.991,119.300,10868
2017.04.24,00:00,119.297,119.927,118.914,119.486,26975
2017.04.25,00:00,119.489,121.858,119.474,121.602,24145
2017.04.26,00:00,121.605,121.970,120.907,121.259,32535
2017.04.27,00:00,121.261,121.883,120.602,120.763,28008
2017.04.28,00:00,120.760,121.990,120.684,121.456,20891
2017.04.30,00:00,121.476,121.722,121.292,121.665,3046
2017.05.01,00:00,121.669,122.183,121.570,122.144,12532
2017.05.02,00:00,122.146,122.594,122.094,122.459,15899
2017.05.03,00:00,122.455,122.949,122.312,122.850,18421
2017.05.04,00:00,122.847,123.661,122.599,123.259,24880
2017.05.05,00:00,123.263,124.031,122.924,123.917,21640
2017.05.07,00:00,124.440,124.484,123.394,123.693,6467
2017.05.08,00:00,123.696,124.011,122.979,123.784,24900
2017.05.09,00:00,123.787,124.531,123.697,123.930,24524
2017.05.10,00:00,123.927,124.319,123.487,124.164,21846
2017.05.11,00:00,124.168,124.418,123.313,123.580,20153
2017.05.12,00:00,123.583,123.947,123.305,123.839,17736
2017.05.14,00:00,123.632,123.953,123.625,123.938,3316
2017.05.15,00:00,123.936,124.952,123.863,124.721,18502
2017.05.16,00:00,124.719,125.808,124.597,124.898,27426
2017.05.17,00:00,124.899,124.988,123.401,123.846,37420
2017.05.18,00:00,123.851,124.071,122.551,123.659,49175
2017.05.19,00:00,123.659,124.935,123.650,124.645,25220
2017.05.21,00:00,124.255,124.837,124.246,124.828,4917
2017.05.22,00:00,124.824,125.290,124.113,125.031,27189
2017.05.23,00:00,125.027,125.381,124.556,125.097,33963
2017.05.24,00:00,125.100,125.486,124.903,125.425,27331
2017.05.25,00:00,125.428,125.798,124.868,125.009,22234
2017.05.26,00:00,125.006,125.006,124.164,124.425,20683
2017.05.28,00:00,124.262,124.488,124.211,124.297,2899
2017.05.29,00:00,124.300,124.634,123.241,123.424,12285
2017.05.30,00:00,123.420,124.387,123.151,124.148,25909
2017.05.31,00:00,124.144,124.908,123.747,124.772,26161
2017.06.01,00:00,124.775,125.258,124.613,125.188,19905
2017.06.02,00:00,125.192,125.305,124.422,124.539,19182
2017.06.04,00:00,124.395,124.664,124.395,124.620,4145
2017.06.05,00:00,124.625,124.703,123.707,123.796,15895
2017.06.06,00:00,123.793,123.850,122.922,123.352,20353
2017.06.07,00:00,123.348,123.783,122.627,123.718,24216
