2012.07.17,00:00,0.78527,0.78751,0.78305,0.78475,11116
2012.07.18,00:00,0.78477,0.78682,0.78294,0.78468,11888
2012.07.19,00:00,0.78471,0.78545,0.77909,0.78077,17338
2012.07.20,00:00,0.78076,0.78197,0.77703,0.77805,13179
2012.07.22,00:00,0.77805,0.77819,0.77542,0.77777,3933
2012.07.23,00:00,0.77775,0.78246,0.77640,0.78101,14938
2012.07.24,00:00,0.78103,0.78198,0.77681,0.77858,16681
2012.07.25,00:00,0.77855,0.78534,0.77777,0.78380,20590
2012.07.26,00:00,0.78381,0.78594,0.78148,0.78350,21451
2012.07.27,00:00,0.78348,0.78730,0.77995,0.78213,20647
2012.07.29,00:00,0.78214,0.78390,0.78098,0.78175,2585
2012.07.30,00:00,0.78177,0.78275,0.77901,0.78131,13912
2012.07.31,00:00,0.78128,0.78644,0.78047,0.78463,14531
2012.08.01,00:00,0.78465,0.78936,0.78463,0.78788,17561
2012.08.02,00:00,0.78790,0.79108,0.78237,0.78453,25731
2012.08.03,00:00,0.78450,0.79227,0.78447,0.79165,14292
2012.08.05,00:00,0.79165,0.79429,0.79119,0.79346,2772
2012.08.06,00:00,0.79343,0.79625,0.79166,0.79536,10049
2012.08.07,00:00,0.79533,0.79573,0.79238,0.79373,10250
2012.08.08,00:00,0.79376,0.79471,0.78797,0.78947,11307
2012.08.09,00:00,0.78945,0.79007,0.78558,0.78690,9832
2012.08.10,00:00,0.78693,0.78768,0.78278,0.78332,8669
2012.08.12,00:00,0.78297,0.78467,0.78277,0.78413,1392
2012.08.13,00:00,0.78415,0.78734,0.78358,0.78670,7884
2012.08.14,00:00,0.78672,0.78832,0.78542,0.78630,9040
2012.08.15,00:00,0.78627,0.78784,0.78227,0.78389,8269
2012.08.16,00:00,0.78387,0.78590,0.78119,0.78510,9921
2012.08.17,00:00,0.78508,0.78768,0.78360,0.78569,7867
2012.08.19,00:00,0.78534,0.78644,0.78526,0.78594,1281
2012.08.20,00:00,0.78597,0.78709,0.78328,0.78572,7363
2012.08.21,00:00,0.78569,0.79088,0.78549,0.78958,11002
2012.08.22,00:00,0.78960,0.79092,0.78763,0.78903,12008
2012.08.23,00:00,0.78905,0.79277,0.78833,0.79185,10523
2012.08.24,00:00,0.79188,0.79327,0.78891,0.79115,9160
2012.08.26,00:00,0.79119,0.79177,0.79030,0.79145,1991
2012.08.27,00:00,0.79143,0.79279,0.79013,0.79146,6280
2012.08.28,00:00,0.79143,0.79545,0.79060,0.79378,9840
2012.08.29,00:00,0.79376,0.79462,0.79050,0.79217,7822
2012.08.30,00:00,0.79219,0.79353,0.79016,0.79246,9473
2012.08.31,00:00,0.79244,0.79557,0.79160,0.79275,15056
2012.09.02,00:00,0.79240,0.79288,0.79040,0.79244,2018
2012.09.03,00:00,0.79246,0.79422,0.79062,0.79368,6982
2012.09.04,00:00,0.79366,0.79422,0.78941,0.79037,9045
2012.09.05,00:00,0.79034,0.79331,0.78868,0.79273,13010
2012.09.06,00:00,0.79271,0.79459,0.79061,0.79302,14541
2012.09.07,00:00,0.79299,0.80060,0.79253,0.80039,11669
2012.09.08,00:00,0.80039,0.80039,0.80039,0.80039,1
2012.09.09,00:00,0.80004,0.80004,0.79870,0.79944,1359
2012.09.10,00:00,0.79941,0.80103,0.79765,0.79787,9088
2012.09.11,00:00,0.79785,0.80058,0.79670,0.80002,11198
2012.09.12,00:00,0.79999,0.80278,0.79692,0.80183,15428
2012.09.13,00:00,0.80185,0.80471,0.79874,0.80429,16560
2012.09.14,00:00,0.80431,0.81143,0.80368,0.80916,12205
2012.09.16,00:00,0.80881,0.80960,0.80793,0.80890,1673
2012.09.17,00:00,0.80888,0.81010,0.80602,0.80602,11659
2012.09.18,00:00,0.80600,0.80702,0.80212,0.80305,9780
2012.09.19,00:00,0.80308,0.80580,0.80165,0.80238,12099
2012.09.20,00:00,0.80241,0.80306,0.79871,0.79886,14480
2012.09.21,00:00,0.79888,0.80077,0.79746,0.79960,12520
2012.09.22,00:00,0.79960,0.79960,0.79960,0.79960,1
2012.09.23,00:00,0.79935,0.79961,0.79797,0.79842,1982
2012.09.24,00:00,0.79840,0.79878,0.79541,0.79707,9863
2012.09.25,00:00,0.79710,0.79851,0.79360,0.79678,13553
2012.09.26,00:00,0.79680,0.79696,0.79399,0.79574,12740
2012.09.27,00:00,0.79577,0.79642,0.79230,0.79557,13034
2012.09.28,00:00,0.79555,0.79939,0.79475,0.79538,15425
2012.09.30,00:00,0.79503,0.79587,0.79419,0.79496,2646
2012.10.01,00:00,0.79498,0.80034,0.79474,0.79906,11239
2012.10.02,00:00,0.79904,0.80170,0.79783,0.79993,11530
2012.10.03,00:00,0.79995,0.80322,0.79959,0.80276,11731
2012.10.04,00:00,0.80273,0.80511,0.80217,0.80354,11741
2012.10.05,00:00,0.80356,0.80799,0.80300,0.80771,11248
2012.10.07,00:00,0.80736,0.80774,0.80606,0.80624,1812
2012.10.08,00:00,0.80627,0.80988,0.80580,0.80944,9534
2012.10.09,00:00,0.80946,0.80966,0.80326,0.80400,11585
2012.10.10,00:00,0.80402,0.80617,0.80223,0.80302,11187
2012.10.11,00:00,0.80300,0.80710,0.80251,0.80650,9042
2012.10.12,00:00,0.80648,0.80869,0.80509,0.80581,9204
2012.10.14,00:00,0.80544,0.80616,0.80397,0.80441,2327
2012.10.15,00:00,0.80439,0.80771,0.80412,0.80657,8677
2012.10.16,00:00,0.80655,0.81369,0.80643,0.81178,12340
2012.10.17,00:00,0.81175,0.81294,0.81078,0.81163,9693
2012.10.18,00:00,0.81165,0.81459,0.81046,0.81363,10734
2012.10.19,00:00,0.81365,0.81462,0.81214,0.81353,9095
2012.10.21,00:00,0.81318,0.81462,0.81252,0.81406,1439
2012.10.22,00:00,0.81403,0.81641,0.81224,0.81517,8920
2012.10.23,00:00,0.81520,0.81540,0.81241,0.81459,9653
2012.10.24,00:00,0.81462,0.81474,0.80753,0.80861,12461
2012.10.25,00:00,0.80858,0.80977,0.80186,0.80241,11212
2012.10.26,00:00,0.80239,0.80402,0.80017,0.80338,9851
2012.10.28,00:00,0.80323,0.80425,0.80297,0.80407,1872
2012.10.29,00:00,0.80404,0.80567,0.80229,0.80508,7909
2012.10.30,00:00,0.80505,0.80719,0.80395,0.80570,7287
2012.10.31,00:00,0.80568,0.80749,0.80287,0.80376,8466
2012.11.01,00:00,0.80373,0.80386,0.80009,0.80229,8536
2012.11.02,00:00,0.80231,0.80281,0.79958,0.80098,10131
2012.11.04,00:00,0.80061,0.80106,0.79993,0.80010,1484
2012.11.05,00:00,0.80012,0.80116,0.79854,0.79965,9578
2012.11.06,00:00,0.79967,0.80305,0.79836,0.80220,11904
2012.11.07,00:00,0.80217,0.80295,0.79712,0.79794,11671
2012.11.08,00:00,0.79797,0.79939,0.79583,0.79786,12301
2012.11.09,00:00,0.79788,0.79976,0.79665,0.79944,10139
2012.11.11,00:00,0.79870,0.80068,0.79864,0.80000,1508
2012.11.12,00:00,0.80003,0.80200,0.79880,0.79927,7248
2012.11.13,00:00,0.79925,0.80125,0.79664,0.80081,11141
2012.11.14,00:00,0.80079,0.80488,0.80002,0.80368,11400
2012.11.15,00:00,0.80365,0.80641,0.80342,0.80512,9110
2012.11.16,00:00,0.80509,0.80542,0.80091,0.80218,8926
2012.11.18,00:00,0.80159,0.80261,0.80142,0.80151,1875
2012.11.19,00:00,0.80154,0.80553,0.80143,0.80388,9692
2012.11.20,00:00,0.80386,0.80519,0.80057,0.80157,11152
2012.11.21,00:00,0.80159,0.80578,0.80150,0.80450,10010
2012.11.22,00:00,0.80452,0.80849,0.80428,0.80788,7856
2012.11.23,00:00,0.80786,0.81082,0.80770,0.80912,8459
2012.11.25,00:00,0.80853,0.80963,0.80804,0.80874,1830
2012.11.26,00:00,0.80876,0.81129,0.80809,0.80977,9995
2012.11.27,00:00,0.80975,0.81028,0.80593,0.80774,9724
2012.11.28,00:00,0.80776,0.80904,0.80617,0.80854,9467
2012.11.29,00:00,0.80852,0.81121,0.80812,0.80989,10307
2012.11.30,00:00,0.80991,0.81319,0.80962,0.81088,10477
2012.12.02,00:00,0.81088,0.81308,0.81055,0.81281,1821
2012.12.03,00:00,0.81283,0.81299,0.81060,0.81101,9159
2012.12.04,00:00,0.81099,0.81430,0.81000,0.81386,9801
2012.12.05,00:00,0.81384,0.81470,0.81082,0.81132,9833
2012.12.06,00:00,0.81135,0.81194,0.80654,0.80773,11102
2012.12.07,00:00,0.80771,0.80783,0.80446,0.80570,9463
2012.12.09,00:00,0.80351,0.80578,0.80350,0.80487,1758
2012.12.10,00:00,0.80484,0.80576,0.80351,0.80502,7024
2012.12.11,00:00,0.80505,0.80766,0.80471,0.80666,7608
2012.12.12,00:00,0.80669,0.81118,0.80617,0.81067,9786
2012.12.13,00:00,0.81069,0.81219,0.80890,0.81200,12362
2012.12.14,00:00,0.81201,0.81447,0.80974,0.81361,22903
2012.12.16,00:00,0.81513,0.81532,0.81335,0.81392,7015
2012.12.17,00:00,0.81392,0.81405,0.81119,0.81239,21458
2012.12.18,00:00,0.81236,0.81488,0.81150,0.81470,23022
2012.12.19,00:00,0.81470,0.81679,0.81159,0.81316,29149
2012.12.20,00:00,0.81314,0.81610,0.81145,0.81204,28899
2012.12.21,00:00,0.81204,0.81547,0.81170,0.81513,25070
2012.12.23,00:00,0.81478,0.81605,0.81426,0.81524,3925
2012.12.24,00:00,0.81522,0.81839,0.81483,0.81731,13257
2012.12.26,00:00,0.81731,0.82080,0.81731,0.81997,11392
2012.12.27,00:00,0.81996,0.82239,0.81843,0.82155,26853
2012.12.28,00:00,0.82153,0.82246,0.81665,0.81739,22005
2012.12.30,00:00,0.81672,0.81862,0.81616,0.81681,4566
2012.12.31,00:00,0.81683,0.81731,0.81031,0.81245,19632
2013.01.01,00:00,0.81229,0.81510,0.81142,0.81246,11459
2013.01.02,00:00,0.81247,0.81486,0.80940,0.80979,41129
2013.01.03,00:00,0.80979,0.81201,0.80851,0.81078,34768
2013.01.04,00:00,0.81076,0.81431,0.80963,0.81302,27334
2013.01.06,00:00,0.81358,0.81377,0.81274,0.81303,5948
2013.01.07,00:00,0.81301,0.81511,0.81045,0.81431,30921
2013.01.08,00:00,0.81433,0.81611,0.81395,0.81487,29314
2013.01.09,00:00,0.81485,0.81622,0.81333,0.81467,30273
2013.01.10,00:00,0.81465,0.82138,0.81450,0.82096,38165
2013.01.11,00:00,0.82096,0.82873,0.82061,0.82696,29352
2013.01.12,00:00,0.82696,0.82696,0.82696,0.82696,1
2013.01.13,00:00,0.82781,0.82978,0.82773,0.82945,7013
2013.01.14,00:00,0.82944,0.83254,0.82799,0.83078,34530
2013.01.15,00:00,0.83076,0.83241,0.82644,0.82745,41788
2013.01.16,00:00,0.82743,0.83182,0.82702,0.83035,39769
2013.01.17,00:00,0.83035,0.83768,0.82994,0.83743,41124
2013.01.18,00:00,0.83744,0.83961,0.83549,0.83922,35089
2013.01.20,00:00,0.83969,0.84047,0.83888,0.83937,6420
2013.01.21,00:00,0.83936,0.84234,0.83774,0.84139,29353
2013.01.22,00:00,0.84140,0.84401,0.83634,0.84062,37886
2013.01.23,00:00,0.84061,0.84196,0.83782,0.84088,35418
2013.01.24,00:00,0.84087,0.84801,0.83904,0.84712,37110
2013.01.25,00:00,0.84712,0.85358,0.84697,0.85179,37260
2013.01.27,00:00,0.85300,0.85450,0.85254,0.85371,7639
2013.01.28,00:00,0.85373,0.85859,0.85310,0.85679,34375
2013.01.29,00:00,0.85678,0.85680,0.85273,0.85634,34136
2013.01.30,00:00,0.85634,0.86059,0.85598,0.85847,38862
2013.01.31,00:00,0.85845,0.85883,0.85527,0.85833,39368
2013.02.01,00:00,0.85836,0.87160,0.85781,0.86897,41571
2013.02.03,00:00,0.86908,0.87008,0.86732,0.86756,6484
2013.02.04,00:00,0.86755,0.86825,0.85611,0.85614,37144
2013.02.05,00:00,0.85613,0.86867,0.85536,0.86692,45587
2013.02.06,00:00,0.86692,0.86741,0.86144,0.86257,40657
2013.02.07,00:00,0.86258,0.86609,0.85151,0.85254,52609
2013.02.08,00:00,0.85255,0.85302,0.84460,0.84523,37537
2013.02.10,00:00,0.84585,0.84687,0.84557,0.84637,10470
2013.02.11,00:00,0.84637,0.85734,0.84627,0.85519,75537
2013.02.12,00:00,0.85519,0.86304,0.85398,0.85724,87831
2013.02.13,00:00,0.85724,0.86834,0.85708,0.86565,91645
2013.02.14,00:00,0.86567,0.86656,0.85839,0.86053,88158
2013.02.15,00:00,0.86053,0.86322,0.85736,0.86068,81288
2013.02.17,00:00,0.86065,0.86239,0.86030,0.86095,12262
2013.02.18,00:00,0.86095,0.86482,0.86050,0.86289,58169
2013.02.19,00:00,0.86290,0.87000,0.85993,0.86863,72844
2013.02.20,00:00,0.86861,0.87641,0.86826,0.87205,98269
2013.02.21,00:00,0.87206,0.87581,0.86232,0.86379,110695
2013.02.22,00:00,0.86380,0.86983,0.86041,0.86978,73110
2013.02.24,00:00,0.87631,0.87644,0.87091,0.87196,19766
2013.02.25,00:00,0.87196,0.88148,0.85758,0.85884,159557
2013.02.26,00:00,0.85884,0.86529,0.85751,0.86446,137833
2013.02.27,00:00,0.86446,0.86782,0.86218,0.86662,116873
2013.02.28,00:00,0.86662,0.86732,0.86009,0.86182,93815
2013.03.01,00:00,0.86181,0.86842,0.86083,0.86552,104282
2013.03.03,00:00,0.86478,0.86643,0.86470,0.86564,14374
2013.03.04,00:00,0.86563,0.86617,0.86084,0.86176,85505
2013.03.05,00:00,0.86175,0.86337,0.85878,0.86271,81492
2013.03.06,00:00,0.86272,0.86678,0.86238,0.86603,87596
2013.03.07,00:00,0.86601,0.87355,0.86343,0.87338,117678
2013.03.08,00:00,0.87335,0.87418,0.86755,0.87085,95060
2013.03.10,00:00,0.87000,0.87176,0.86988,0.87150,11157
2013.03.11,00:00,0.87150,0.87483,0.87023,0.87455,76077
2013.03.12,00:00,0.87457,0.87932,0.87181,0.87273,105754
2013.03.13,00:00,0.87273,0.87417,0.86625,0.86700,107850
2013.03.14,00:00,0.86700,0.86820,0.86112,0.86252,118114
2013.03.15,00:00,0.86251,0.86583,0.86017,0.86487,102242
2013.03.17,00:00,0.85308,0.85615,0.85280,0.85444,36770
2013.03.18,00:00,0.85445,0.85907,0.85339,0.85780,117723
2013.03.19,00:00,0.85779,0.85860,0.85042,0.85316,137535
2013.03.20,00:00,0.85318,0.86000,0.85197,0.85608,149934
2013.03.21,00:00,0.85605,0.85664,0.84890,0.85040,126273
2013.03.22,00:00,0.85038,0.85448,0.84837,0.85247,68714
2013.03.24,00:00,0.84938,0.85573,0.84923,0.85461,19975
2013.03.25,00:00,0.85464,0.85606,0.84570,0.84745,82403
2013.03.26,00:00,0.84744,0.84978,0.84587,0.84727,65835
2013.03.27,00:00,0.84727,0.84789,0.84361,0.84424,67796
2013.03.28,00:00,0.84426,0.84754,0.84151,0.84333,71827
2013.03.29,00:00,0.84332,0.84420,0.84235,0.84288,50365
2013.03.31,00:00,0.84254,0.84304,0.84108,0.84179,8543
2013.04.01,00:00,0.84179,0.84474,0.84097,0.84395,37370
2013.04.02,00:00,0.84396,0.84933,0.84234,0.84871,63549
2013.04.03,00:00,0.84870,0.84941,0.84682,0.84894,58345
2013.04.04,00:00,0.84894,0.85206,0.84344,0.84902,93263
2013.04.05,00:00,0.84904,0.85147,0.84670,0.84670,69210
2013.04.07,00:00,0.84699,0.84783,0.84620,0.84726,12843
2013.04.08,00:00,0.84726,0.85590,0.84656,0.85438,66524
2013.04.09,00:00,0.85436,0.85516,0.85065,0.85348,64645
2013.04.10,00:00,0.85348,0.85596,0.85110,0.85181,60023
2013.04.11,00:00,0.85182,0.85349,0.85039,0.85168,61372
2013.04.12,00:00,0.85166,0.85477,0.84894,0.85456,52360
2013.04.14,00:00,0.85432,0.85458,0.85131,0.85350,13622
2013.04.15,00:00,0.85349,0.85484,0.85200,0.85357,82215
2013.04.16,00:00,0.85355,0.86007,0.85225,0.85769,74621
2013.04.17,00:00,0.85771,0.86363,0.85327,0.85567,85810
2013.04.18,00:00,0.85568,0.85733,0.85289,0.85421,74436
2013.04.19,00:00,0.85420,0.85817,0.85030,0.85636,59722
2013.04.21,00:00,0.85826,0.85892,0.85699,0.85821,119556
2013.04.22,00:00,0.85819,0.85889,0.85351,0.85427,59064
2013.04.23,00:00,0.85428,0.85680,0.85098,0.85263,72017
2013.04.24,00:00,0.85265,0.85374,0.84961,0.85127,65533
2013.04.25,00:00,0.85130,0.85322,0.84090,0.84334,77364
2013.04.26,00:00,0.84334,0.84472,0.83973,0.84139,56708
2013.04.28,00:00,0.84218,0.84368,0.84046,0.84061,11076
2013.04.29,00:00,0.84062,0.84574,0.84039,0.84569,57471
2013.04.30,00:00,0.84570,0.84846,0.84245,0.84745,64574
2013.05.01,00:00,0.84743,0.84968,0.84589,0.84686,61033
2013.05.02,00:00,0.84687,0.84813,0.84040,0.84200,75738
2013.05.03,00:00,0.84201,0.84480,0.84058,0.84181,63946
2013.05.05,00:00,0.84205,0.84275,0.84192,0.84215,8594
2013.05.06,00:00,0.84216,0.84372,0.84002,0.84131,42332
2013.05.07,00:00,0.84132,0.84663,0.84094,0.84560,52340
2013.05.08,00:00,0.84559,0.84883,0.84542,0.84702,58436
2013.05.09,00:00,0.84700,0.84713,0.84302,0.84429,71940
2013.05.10,00:00,0.84430,0.84600,0.84302,0.84516,67619
2013.05.12,00:00,0.84408,0.84533,0.84408,0.84508,11680
2013.05.13,00:00,0.84508,0.85034,0.84307,0.84932,65960
2013.05.14,00:00,0.84932,0.85158,0.84729,0.84938,70999
2013.05.15,00:00,0.84938,0.84954,0.84348,0.84536,80818
2013.05.16,00:00,0.84537,0.84634,0.84200,0.84351,78491
2013.05.17,00:00,0.84351,0.84609,0.84294,0.84599,56928
2013.05.19,00:00,0.84510,0.84616,0.84445,0.84493,12009
2013.05.20,00:00,0.84494,0.84693,0.84389,0.84494,61309
2013.05.21,00:00,0.84493,0.85284,0.84475,0.85273,68254
2013.05.22,00:00,0.85273,0.85895,0.85177,0.85462,96774
2013.05.23,00:00,0.85460,0.85702,0.85314,0.85657,91663
2013.05.24,00:00,0.85660,0.85967,0.85347,0.85459,65594
2013.05.26,00:00,0.85408,0.85524,0.85341,0.85443,8574
2013.05.27,00:00,0.85440,0.85719,0.85395,0.85506,40199
2013.05.28,00:00,0.85506,0.85611,0.85416,0.85525,65988
2013.05.29,00:00,0.85523,0.85943,0.85390,0.85612,79402
2013.05.30,00:00,0.85612,0.85978,0.85444,0.85609,80195
2013.05.31,00:00,0.85610,0.85772,0.85278,0.85467,72586
2013.06.02,00:00,0.85416,0.85524,0.85393,0.85515,9944
2013.06.03,00:00,0.85514,0.85518,0.85004,0.85261,73413
2013.06.04,00:00,0.85261,0.85577,0.85218,0.85415,67914
2013.06.05,00:00,0.85414,0.85428,0.84907,0.85012,76558
2013.06.06,00:00,0.85009,0.85202,0.84753,0.84992,104070
2013.06.07,00:00,0.84994,0.85263,0.84892,0.84916,83104
2013.06.09,00:00,0.84965,0.85054,0.84837,0.85019,13108
2013.06.10,00:00,0.85020,0.85189,0.84895,0.85160,69919
2013.06.11,00:00,0.85159,0.85506,0.85003,0.85082,84812
2013.06.12,00:00,0.85081,0.85235,0.84665,0.85162,77035
2013.06.13,00:00,0.85161,0.85411,0.84754,0.85021,82466
2013.06.14,00:00,0.85021,0.85344,0.84885,0.84920,57786
2013.06.16,00:00,0.84831,0.84948,0.84806,0.84831,8120
2013.06.17,00:00,0.84833,0.85070,0.84743,0.85018,50507
2013.06.18,00:00,0.85019,0.85841,0.84998,0.85630,63456
2013.06.19,00:00,0.85630,0.85899,0.85402,0.85864,81257
2013.06.20,00:00,0.85861,0.85894,0.85165,0.85324,97826
2013.06.21,00:00,0.85326,0.85514,0.85034,0.85037,66199
2013.06.23,00:00,0.85111,0.85191,0.85063,0.85148,13011
2013.06.24,00:00,0.85147,0.85418,0.84820,0.84956,79622
2013.06.25,00:00,0.84956,0.85114,0.84713,0.84727,71874
2013.06.26,00:00,0.84725,0.84987,0.84684,0.84930,68685
2013.06.27,00:00,0.84929,0.85626,0.84927,0.85565,65948
2013.06.28,00:00,0.85566,0.85897,0.85455,0.85482,56180
2013.06.30,00:00,0.85543,0.85611,0.85505,0.85597,9010
2013.07.01,00:00,0.85595,0.85925,0.85471,0.85848,49394
2013.07.02,00:00,0.85848,0.85933,0.85540,0.85622,57075
2013.07.03,00:00,0.85620,0.85742,0.84815,0.85139,67899
2013.07.04,00:00,0.85139,0.86314,0.85102,0.85740,77838
2013.07.05,00:00,0.85739,0.86284,0.85663,0.86132,64494
2013.07.07,00:00,0.86098,0.86239,0.86057,0.86187,9984
2013.07.08,00:00,0.86190,0.86270,0.86001,0.86074,48271
2013.07.09,00:00,0.86075,0.86682,0.85851,0.85932,64145
2013.07.10,00:00,0.85931,0.86909,0.85744,0.86675,109127
2013.07.11,00:00,0.86674,0.86713,0.86099,0.86193,87410
2013.07.12,00:00,0.86192,0.86535,0.86125,0.86448,52580
2013.07.14,00:00,0.86396,0.86492,0.86352,0.86425,7123
2013.07.15,00:00,0.86425,0.86640,0.86303,0.86515,52241
2013.07.16,00:00,0.86517,0.87066,0.86417,0.86913,61369
2013.07.17,00:00,0.86911,0.87102,0.86142,0.86272,71234
2013.07.18,00:00,0.86271,0.86454,0.85998,0.86230,58162
2013.07.19,00:00,0.86226,0.86288,0.85889,0.86043,37300
2013.07.21,00:00,0.85971,0.86106,0.85966,0.86051,8476
2013.07.22,00:00,0.86053,0.86114,0.85814,0.85859,42504
2013.07.23,00:00,0.85860,0.86078,0.85814,0.85986,42383
2013.07.24,00:00,0.85987,0.86282,0.85870,0.86151,52232
2013.07.25,00:00,0.86150,0.86433,0.85840,0.86265,61158
2013.07.26,00:00,0.86266,0.86372,0.86057,0.86264,38705
2013.07.28,00:00,0.86314,0.86336,0.86256,0.86326,5337
2013.07.29,00:00,0.86325,0.86494,0.86207,0.86477,42856
2013.07.30,00:00,0.86477,0.87086,0.86417,0.87058,44223
2013.07.31,00:00,0.87057,0.87685,0.87005,0.87549,75249
2013.08.01,00:00,0.87549,0.87592,0.86784,0.87359,68356
2013.08.02,00:00,0.87357,0.87441,0.86760,0.86791,52628
2013.08.04,00:00,0.86821,0.86953,0.86777,0.86927,8811
2013.08.05,00:00,0.86927,0.86958,0.86279,0.86382,47260
2013.08.06,00:00,0.86384,0.86788,0.86137,0.86748,48137
2013.08.07,00:00,0.86750,0.87279,0.85780,0.86057,71380
2013.08.08,00:00,0.86056,0.86221,0.85925,0.86119,45507
2013.08.09,00:00,0.86120,0.86178,0.85958,0.86011,31828
2013.08.11,00:00,0.85952,0.86027,0.85898,0.85995,7043
2013.08.12,00:00,0.85995,0.86092,0.85797,0.86067,34569
2013.08.13,00:00,0.86066,0.86091,0.85337,0.85863,48716
2013.08.14,00:00,0.85862,0.85981,0.85275,0.85645,51340
2013.08.15,00:00,0.85645,0.85645,0.85040,0.85365,62626
2013.08.16,00:00,0.85363,0.85539,0.85230,0.85239,37072
2013.08.18,00:00,0.85315,0.85345,0.85242,0.85289,8149
2013.08.19,00:00,0.85288,0.85380,0.85112,0.85304,38160
2013.08.20,00:00,0.85305,0.85768,0.85167,0.85686,46521
2013.08.21,00:00,0.85685,0.85695,0.85076,0.85486,59167
2013.08.22,00:00,0.85485,0.85771,0.85368,0.85650,50379
2013.08.23,00:00,0.85648,0.86026,0.85367,0.85893,39547
2013.08.25,00:00,0.85933,0.85978,0.85861,0.85945,5242
2013.08.26,00:00,0.85944,0.85957,0.85764,0.85897,29319
2013.08.27,00:00,0.85895,0.86230,0.85803,0.86170,45658
2013.08.28,00:00,0.86170,0.86489,0.85712,0.85787,52986
2013.08.29,00:00,0.85787,0.85826,0.85285,0.85342,49068
2013.08.30,00:00,0.85341,0.85522,0.85180,0.85239,38701
2013.09.01,00:00,0.85045,0.85192,0.84852,0.84879,8520
2013.09.02,00:00,0.84880,0.85033,0.84711,0.84784,40034
2013.09.03,00:00,0.84784,0.84810,0.84409,0.84593,43042
2013.09.04,00:00,0.84590,0.84622,0.84260,0.84460,39932
2013.09.05,00:00,0.84458,0.84642,0.84072,0.84121,49567
2013.09.06,00:00,0.84120,0.84343,0.83914,0.84267,43069
2013.09.08,00:00,0.84216,0.84292,0.84178,0.84190,7006
2013.09.09,00:00,0.84192,0.84491,0.84097,0.84450,33231
2013.09.10,00:00,0.84448,0.84530,0.84223,0.84314,32761
2013.09.11,00:00,0.84315,0.84362,0.83807,0.84168,43749
2013.09.12,00:00,0.84166,0.84250,0.83921,0.84106,39868
2013.09.13,00:00,0.84105,0.84121,0.83559,0.83690,34364
2013.09.15,00:00,0.83761,0.83896,0.83738,0.83772,9894
2013.09.16,00:00,0.83770,0.83908,0.83703,0.83864,32670
2013.09.17,00:00,0.83863,0.84107,0.83759,0.83966,33944
2013.09.18,00:00,0.83966,0.83980,0.83520,0.83890,66046
2013.09.19,00:00,0.83891,0.84419,0.83832,0.84364,48886
2013.09.20,00:00,0.84363,0.84590,0.84211,0.84445,34792
2013.09.22,00:00,0.84593,0.84619,0.84377,0.84430,6258
2013.09.23,00:00,0.84428,0.84473,0.84025,0.84178,38381
2013.09.24,00:00,0.84179,0.84482,0.84151,0.84254,38369
2013.09.25,00:00,0.84255,0.84461,0.83961,0.84097,36581
2013.09.26,00:00,0.84096,0.84284,0.83940,0.84014,32165
2013.09.27,00:00,0.84014,0.84192,0.83590,0.83717,33358
2013.09.29,00:00,0.83557,0.83579,0.83380,0.83513,9797
2013.09.30,00:00,0.83515,0.83877,0.83320,0.83320,43041
2013.10.01,00:00,0.83321,0.83617,0.83321,0.83588,45915
2013.10.02,00:00,0.83589,0.83872,0.83333,0.83782,45359
2013.10.03,00:00,0.83781,0.84386,0.83773,0.84241,43775
2013.10.04,00:00,0.84240,0.84752,0.84216,0.84651,35074
2013.10.06,00:00,0.84636,0.84665,0.84534,0.84605,6040
2013.10.07,00:00,0.84605,0.84652,0.84279,0.84345,27334
2013.10.08,00:00,0.84345,0.84678,0.84246,0.84422,35945
2013.10.09,00:00,0.84420,0.84865,0.84288,0.84747,46428
2013.10.10,00:00,0.84747,0.84922,0.84631,0.84710,34646
2013.10.11,00:00,0.84712,0.85090,0.84607,0.84851,26542
2013.10.13,00:00,0.84888,0.84915,0.84847,0.84864,5086
2013.10.14,00:00,0.84864,0.84951,0.84776,0.84796,26889
2013.10.15,00:00,0.84795,0.84934,0.84446,0.84608,41942
2013.10.16,00:00,0.84610,0.84889,0.84258,0.84778,46327
2013.10.17,00:00,0.84776,0.84958,0.84486,0.84611,50787
2013.10.18,00:00,0.84613,0.84691,0.84411,0.84614,28229
2013.10.20,00:00,0.84593,0.84636,0.84547,0.84617,4340
2013.10.21,00:00,0.84621,0.84785,0.84503,0.84755,26657
2013.10.22,00:00,0.84754,0.84984,0.84685,0.84848,35269
2013.10.23,00:00,0.84847,0.85307,0.84831,0.85136,40372
2013.10.24,00:00,0.85136,0.85544,0.85070,0.85145,41538
2013.10.25,00:00,0.85143,0.85419,0.85035,0.85358,36001
2013.10.27,00:00,0.85341,0.85378,0.85284,0.85326,5345
2013.10.28,00:00,0.85326,0.85705,0.85190,0.85599,36898
2013.10.29,00:00,0.85598,0.85846,0.85452,0.85672,44354
2013.10.30,00:00,0.85672,0.85757,0.85565,0.85582,49978
2013.10.31,00:00,0.85582,0.85589,0.84512,0.84539,53866
2013.11.01,00:00,0.84538,0.84763,0.84440,0.84644,37848
2013.11.03,00:00,0.84633,0.84745,0.84505,0.84639,8570
2013.11.04,00:00,0.84640,0.84762,0.84488,0.84535,33432
2013.11.05,00:00,0.84536,0.84572,0.83843,0.83938,44005
